Well,ExptType,Experiment,Sample,TargetType,Target,Status,Concentration,Supermix,CopiesPer20uLWell,TotalConfMax,TotalConfMin,PoissonConfMax,PoissonConfMin,Positives,Negatives,Ch1+Ch2+,Ch1+Ch2-,Ch1-Ch2+,Ch1-Ch2-,Linkage,AcceptedDroplets,CNV,TotalCNVMax,TotalCNVMin,PoissonCNVMax,PoissonCNVMin,ReferenceCopies,UnknownCopies,Ratio,TotalRatioMax,TotalRatioMin,PoissonRatioMax,PoissonRatioMin,FractionalAbundance,TotalFractionalAbundanceMax,TotalFractionalAbundanceMin,PoissonFractionalAbundanceMax,PoissonFractionalAbundanceMin,ReferenceAssayNumber,TargetAssayNumber,Threshold,MeanAmplitudeofPositives,MeanAmplitudeofNegatives,MeanAmplitudeTotal,ExperimentComments,MergedWells,TotalConfMax68,TotalConfMin68,PoissonConfMax68,PoissonConfMin68,TotalCNVMax68,TotalCNVMin68,PoissonCNVMax68,PoissonCNVMin68,TotalRatioMax68,TotalRatioMin68,PoissonRatioMax68,PoissonRatioMin68,TotalFractionalAbundanceMax68,TotalFractionalAbundanceMin68,PoissonFractionalAbundanceMax68,PoissonFractionalAbundanceMin68
"F02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",83.1,ddPCR Supermix for Probes (no dUTP),1662,,,87.6,78.6,1311,17908,81,1262,1230,16646,0,19219,,,,,,,,1.03,,,1.1,0.95,50.6,,,52.5,48.7,1,1,1491,3276.4,894.76,1057.2,"",,,,85.4,80.8,,,,,,,1.065,0.985,,,51.6,49.7,
"F03",Absolute Quantification,"ABS","SS 4%",Ch2Unknown,"HbA","Multi",88,ddPCR Supermix for Probes (no dUTP),1760,,,92.7,83.4,1363,17540,110,1366,1253,16174,0.26,18903,,,,,,,,1.09,,,1.17,1.01,52.1,,,53.9,50.2,1,1,1491,3346.9,944.84,1118,"",,,,90.4,85.7,,,,,,,1.127,1.046,,,53,51.1,
"F04",Absolute Quantification,"ABS","SS 8%",Ch2Unknown,"HbA","Multi",86.6,ddPCR Supermix for Probes (no dUTP),1732,,,91.3,81.9,1309,17137,91,1423,1218,15714,0,18446,,,,,,,,1.16,,,1.25,1.08,53.8,,,55.6,51.9,1,1,1491,3359.2,911.18,1084.9,"",,,,89,84.2,,,,,,,1.207,1.12,,,54.7,52.8,
"F05",Absolute Quantification,"ABS","SS 12%",Ch2Unknown,"HbA","Multi",86.5,ddPCR Supermix for Probes (no dUTP),1730,,,91,81.9,1385,18157,133,1627,1252,16530,0.588,19542,,,,,,,,1.28,,,1.37,1.19,56.2,,,57.9,54.5,1,1,1491,3326.9,928.07,1098.1,"",,,,88.8,84.2,,,,,,,1.33,1.238,,,57.1,55.3,
"F06",Absolute Quantification,"ABS","AA 4%",Ch2Unknown,"HbA","Multi",97.9,ddPCR Supermix for Probes (no dUTP),1958,,,102.5,93.3,1728,19917,115,1412,1613,18505,0,21645,,,,,,,,0.88,,,0.94,0.82,46.8,,,48.5,45.1,1,1,1491,3359.5,918.51,1113.4,"",,,,100.2,95.5,,,,,,,0.91,0.848,,,47.7,45.9,
"F07",Absolute Quantification,"ABS","AA 8%",Ch2Unknown,"HbA","Multi",104.4,ddPCR Supermix for Probes (no dUTP),2088,,,109.4,99.4,1698,18300,117,1255,1581,17045,0.0349,19998,,,,,,,,0.8,,,0.86,0.74,44.5,,,46.2,42.7,1,1,1491,3371,915.91,1124.4,"",,,,106.9,101.9,,,,,,,0.83,0.772,,,45.4,43.6,
"F08",Absolute Quantification,"ABS","AA 12%",Ch2Unknown,"HbA","Multi",113,ddPCR Supermix for Probes (no dUTP),2260,,,118,108,1833,18220,105,1285,1728,16935,0,20053,,,,,,,,0.75,,,0.8,0.7,42.8,,,44.5,41.1,1,1,1491,3374.5,921.98,1146.2,"",,,,115.4,110.1,,,,,,,0.776,0.723,,,43.7,42,
"G02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",83.2,ddPCR Supermix for Probes (no dUTP),1664,,,87.6,78.7,1345,18362,74,1288,1271,17074,0,19707,,,,,,,,1.01,,,1.09,0.94,50.3,,,52.2,48.4,1,1,1491,3250.8,893.86,1054.7,"",,,,85.4,80.9,,,,,,,1.052,0.974,,,51.3,49.4,
"G03",Absolute Quantification,"ABS","SS 4%",Ch2Unknown,"HbA","Multi",84.9,ddPCR Supermix for Probes (no dUTP),1698,,,89.4,80.5,1384,18484,111,1419,1273,17065,0.305,19868,,,,,,,,1.11,,,1.19,1.03,52.6,,,54.4,50.8,1,1,1491,3332.5,909.51,1078.3,"",,,,87.2,82.7,,,,,,,1.151,1.069,,,53.5,51.7,
"G04",Absolute Quantification,"ABS","SS 8%",Ch2Unknown,"HbA","Multi",87,ddPCR Supermix for Probes (no dUTP),1740,,,91.7,82.4,1336,17400,111,1430,1225,15970,0.0823,18736,,,,,,,,1.16,,,1.25,1.08,53.7,,,55.5,51.9,1,1,1491,3313.9,909.18,1080.7,"",,,,89.4,84.7,,,,,,,1.204,1.117,,,54.6,52.8,
"G05",Absolute Quantification,"ABS","SS 12%",Ch2Unknown,"HbA","Multi",84.8,ddPCR Supermix for Probes (no dUTP),1696,,,89.3,80.3,1364,18245,140,1557,1224,16688,1.55,19609,,,,,,,,1.26,,,1.35,1.17,55.7,,,57.4,53.9,1,1,1491,3265,919.05,1082.2,"",,,,87.1,82.5,,,,,,,1.301,1.21,,,56.6,54.8,
"G06",Absolute Quantification,"ABS","AA 4%",Ch2Unknown,"HbA","Multi",90.3,ddPCR Supermix for Probes (no dUTP),1806,,,94.9,85.7,1499,18792,87,1289,1412,17503,0,20291,,,,,,,,0.91,,,0.98,0.85,47.8,,,49.6,46,1,1,1491,3276.7,872.65,1050.3,"",,,,92.6,88,,,,,,,0.949,0.881,,,48.7,46.8,
"G07",Absolute Quantification,"ABS","AA 8%",Ch2Unknown,"HbA","Multi",101.4,ddPCR Supermix for Probes (no dUTP),2028,,,106.1,96.7,1818,20201,128,1400,1690,18801,0.115,22019,,,,,,,,0.83,,,0.89,0.78,45.5,,,47.2,43.8,1,1,1491,3317.3,910.45,1109.2,"",,,,103.8,99,,,,,,,0.864,0.806,,,46.4,44.6,
"G08",Absolute Quantification,"ABS","AA 12%",Ch2Unknown,"HbA","Multi",104.5,ddPCR Supermix for Probes (no dUTP),2090,,,109.5,99.6,1695,18243,129,1262,1566,16981,0.745,19938,,,,,,,,0.81,,,0.87,0.76,44.9,,,46.6,43.1,1,1,1491,3272,884.57,1087.5,"",,,,107.1,102,,,,,,,0.843,0.785,,,45.8,44,
"H02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",82,ddPCR Supermix for Probes (no dUTP),1640,,,86.4,77.6,1336,18506,86,1298,1250,17208,0,19842,,,,,,,,1.04,,,1.12,0.96,50.9,,,52.8,49,1,1,1491,3237,896.77,1054.3,"",,,,84.3,79.8,,,,,,,1.077,0.997,,,51.9,50,
"H03",Absolute Quantification,"ABS","SS 4%",Ch2Unknown,"HbA","Multi",84.1,ddPCR Supermix for Probes (no dUTP),1682,,,88.6,79.6,1347,18188,99,1429,1248,16759,0,19535,,,,,,,,1.14,,,1.22,1.06,53.3,,,55.1,51.4,1,1,1491,3285.9,914.53,1078,"",,,,86.3,81.8,,,,,,,1.183,1.097,,,54.2,52.3,
"H04",Absolute Quantification,"ABS","SS 8%",Ch2Unknown,"HbA","Multi",82.9,ddPCR Supermix for Probes (no dUTP),1658,,,87.5,78.3,1260,17260,101,1443,1159,15817,0,18520,,,,,,,,1.24,,,1.33,1.14,55.3,,,57.1,53.4,1,1,1491,3259,891.4,1052.5,"",,,,85.2,80.6,,,,,,,1.282,1.189,,,56.2,54.3,
"H05",Absolute Quantification,"ABS","SS 12%",Ch2Unknown,"HbA","Multi",85.9,ddPCR Supermix for Probes (no dUTP),1718,,,90.5,81.4,1385,18276,113,1707,1272,16569,0,19661,,,,,,,,1.33,,,1.42,1.24,57.1,,,58.8,55.4,1,1,1491,3264.8,913.62,1079.2,"",,,,88.3,83.6,,,,,,,1.377,1.282,,,58,56.2,
"H06",Absolute Quantification,"ABS","AA 4%",Ch2Unknown,"HbA","Multi",94.8,ddPCR Supermix for Probes (no dUTP),1896,,,99.3,90.2,1654,19720,101,1396,1553,18324,0,21374,,,,,,,,0.9,,,0.96,0.84,47.4,,,49.2,45.7,1,1,1491,3320.4,909.67,1096.2,"",,,,97.1,92.4,,,,,,,0.934,0.869,,,48.3,46.5,
"H07",Absolute Quantification,"ABS","AA 8%",Ch2Unknown,"HbA","Multi",100.5,ddPCR Supermix for Probes (no dUTP),2010,,,105.2,95.7,1698,19048,124,1317,1574,17731,0.402,20746,,,,,,,,0.84,,,0.9,0.78,45.7,,,47.5,44,1,1,1491,3300.3,909.51,1105.2,"",,,,102.9,98,,,,,,,0.873,0.813,,,46.6,44.9,
"H08",Absolute Quantification,"ABS","AA 12%",Ch2Unknown,"HbA","Multi",107,ddPCR Supermix for Probes (no dUTP),2140,,,112,102,1653,17390,99,1227,1554,16163,0,19043,,,,,,,,0.79,,,0.85,0.74,44.3,,,46.1,42.5,1,1,1491,3336,920.04,1129.8,"",,,,109.5,104.2,,,,,,,0.824,0.766,,,45.2,43.4,
